formula,target
Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6382405869335624
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,0.44351645493339104
SC1=Nc2[nH]cnc2C(=O)N1,-3.0081968542298645
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,0.03063208780859971
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,1.7564887423902273
CC1=C(CCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)N5CCCCC5=N1,-0.09323322232883799
C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.2701050207409787
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,-1.563101569293095
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,0.6912470752082657
Clc1ccc2[nH]ncc2c1,0.22881658402849936
CN(C)CCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.6299828995910667
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,0.21230120934350769
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,-1.042867266715858
CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,0.5921548270983157
C1NCC(CC=C1)c2oc3ccccc3c2,-0.184067783096292
Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,-0.9685480806333955
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2)c1Cl,0.5508663903858367
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,-0.4730868400836458
CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.3153709490182204
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O,-0.2996754058912335
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,0.03888977515109536
OCCCNCCCOc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,0.3113934574534577
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,0.3609395815084327
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,1.1123891296755526
CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c2ccc(Cl)cc2,1.541788871485336
FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,1.3518620626079316
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(c3)C(F)(F)F)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.2170985324662753
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
CCCCCSc1nc(O)c2sc(N)nc2n1,0.575639452413324
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
CC1CN(CCN1)C(=O)c2cc3ccccc3[nH]2,-1.0098365173458745
COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,1.1206468170180488
Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,0.41874339290590334
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(Cl)c(n1)N3CCOCC3)c4ncc(F)cn4,0.36919726885092835
N(c1ccccc1)c2ccnc3ccccc23,0.5095779536733573
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,0.6499586384957867
O=C(Nc1cc(ccn1)c2ccnc(Nc3ccccc3)c2)C4CCOCC4,1.2692851891829737
COc1ccccc1Cn2c(C)nc3ccccc23,1.0793583803055697
Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,0.03063208780859971
CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,-0.10149090967133363
CC(O)(C(=O)c1ccccc1)c2ccccc2,0.625185576468299
Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,-0.9685480806333955
Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,1.294058251210461
CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,0.5508663903858367
Oc1ccccc1OC(=O)c2cccc3ccccc23,1.8473233031576817
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
Cc1cc(Oc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.3526818941659367
CC(C)NC[C@@H](C(=O)N1CCN(CC1)c2ncnc3[C@H](O)C[C@@H](C)c23)c4ccc(Cl)cc4,-0.7125597730160248
CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,0.4022280182209117
COc1cc(ccc1Cn2ncc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.46482915274114994
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,-0.5639214008511
Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,0.9885238195381153
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3822522793161918
FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,-1.034609579373362
Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,-0.852940457838454
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,0.43525876759089505
Nc1ccccc1NC(=O)c2ccccn2,-0.9602903932908996
COCCOc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,1.2692851891829737
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-2.331066492145207
CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)Cc4ccccc4,-0.9685480806333955
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCN(CC5=C(C)OC(=O)O5)CC4,-1.3979478224431785
Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,0.773823948633224
Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.2905978869907326
Oc1ccc2nc(sc2c1)c3ccccc3,1.5087581221153528
CCN(CC)CC(=O)Nc1c(cnn1c2ccccc2)C#N,-1.4557516338406493
OC(=O)[C@H](Cc1ccc(Cl)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.575639452413324
COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,0.24533195871349103
Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,1.2114813777855027
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,0.7820816359757197
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
O=C1C(=O)c2cccnc2c3ccccc13,-0.23361390715126698
CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,0.20404352200101203
Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,-0.1262639716988213
OC(=O)c1cn(Cc2ccccc2)c3ccccc13,-0.803394333783479
CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,0.8316277600306947
OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.4270010802483994
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3N(C)SC(=O)c3c2)c1,0.3609395815084327
Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5,0.8564008220581824
Cc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.872916196743174
N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,0.9389776954831404
CN(C)CC\C=C\1/c2ccccc2Sc3ccc(Cl)cc13,1.0380699435930905
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,0.11320896123355768
COc1cccc2c(ccnc12)c3c(C)n(CC(=O)O)c4ccc(C)cc34,-1.3814324477581867
CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,-1.1667325768532952
OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-2.479704864310132
COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,1.0215545689080987
NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.3609395815084327
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0.6086702017833073
NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,-0.13452165904131697
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,1.9299001765826398
CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,-1.2162787009082703
Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,0.864658509400678
COc1ccccc1c2nnc(N)[nH]2,-1.034609579373362
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ncc(F)cn3,-0.20058315778128363
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,1.1123891296755526
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,0.905946946113157
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,0.4517741422758867
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,0.7407931992632407
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc23,-0.3657369046312001
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(Cl)ccn34)N5CCN(CC5)C(=O)C,1.682169556307765
CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,0.9389776954831404
Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,1.3518620626079316
Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,-0.0684601603013503
Cc1cc(NC(=O)c2ccccc2)n[nH]1,-0.34096384260371265
CN(C)CCCN1c2ccccc2Sc3ccccc13,0.32790883213844935
CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24,0.7573085739482324
C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,1.104131442333057
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.7077624498932573
OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,0.4270010802483994
COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,1.1619352537305276
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,0.12972433591854934
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,0.08017821186357435
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,-0.34096384260371265
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,-0.7125597730160248
COc1cc(OC)c(cc1NC(=O)COC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.07671784764384632
Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.5556637135086041
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.872916196743174
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,1.764746429732723
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.2658248249632453
CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.4317984033711668
OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,-1.3896901351006827
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)Cc3ccccc3,-1.51355544523812
O=C1C2=Nc3ccccc3CN2c4ccccc14,0.4517741422758867
Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,0.3609395815084327
Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,0.4517741422758867
Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,1.2692851891829737
CC(C)c1noc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,0.773823948633224
Clc1cccc(Nc2ncnc3ccccc23)c1,1.43443893603289
COC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2cccc3ccccc23,1.1701929410730236
CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,-0.7125597730160248
CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,1.1619352537305276
Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,1.682169556307765
CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,0.7242778245782491
Fc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4)c1,1.244512127155486
OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,-1.7860591275404822
CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,1.294058251210461
CC(=O)Nc1ccccc1C,-0.9602903932908996
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],-0.3079330932337293
Nc1ccccc1[N+](=O)[O-],-2.5787971124200815
Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,0.43525876759089505
OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,1.5087581221153528
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,-1.7778014401979867
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3nc(O)sc23)c1,0.23707427137099538
Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,0.6912470752082657
CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,-1.1915056388807828
COc1ccc(\C=C\2/SC(=S)NC2=O)cc1OC,-0.6134675249060749
CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,-0.13452165904131697
COc1ccc2c(c1)c(CC(=O)O)c(C)n2c3ccnc4cc(Cl)ccc34,-0.39876765400118347
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,-0.993321142660883
Oc1cc(OCc2ccccc2)ccn1,-0.39050996665868765
Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,0.4270010802483994
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,1.2692851891829737
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.7077624498932573
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.2692851891829737
O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,1.0711006929630738
CN1CCC(CC1)(c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5)S(=O)(=O)C,-0.2170985324662753
Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,1.2692851891829737
Cc1onc(NC(=O)CSc2nc(C)cc(C)n2)c1,-0.5308906514811166
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6912470752082657
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.28662039542597
COc1ccc(CNCc2ccc(cc2)c3cc(C(=O)N)c(NC(=O)N)s3)cc1,0.31965114479595336
COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,0.5426087030433406
CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.4765472043033744
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,0.905946946113157
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,-0.39050996665868765
FC(F)(F)c1nnc2ccc(nn12)N3CCCCCC3,0.9307200081406447
CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-1.8686360009654406
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,-1.042867266715858
Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,-0.7208174603585207
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,0.7820816359757197
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,0.773823948633224
CCNCc1cncc(n1)c2ccc(F)cc2OC,-0.8116520211259748
CNC1(C)C2CCC(C2)C1(C)C,-2.479704864310132
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,-1.1502172021683037
COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,0.2205588966860037
NC1(CCC1)c2ccc(cc2)N3C(=O)c4ccccc4N=C3c5ccccc5,-0.46482915274114994
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,-0.1675524084113003
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-2.042047435157853
O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,-1.042867266715858
CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.104131442333057
OC1(CNCCc2ccccc12)c3ccccc3,-0.6464982742760583
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,-0.02717172358887131
CN1CCN(CC1)c2ccc(Nc3ccnc4ccccc34)cc2,-0.7125597730160248
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,1.5087581221153528
COCCN1CCC(Cc2ccc(cc2)C(=O)NCc3cnc(nc3NCC(C)(C)C)C#N)CC1,1.104131442333057
CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,1.2692851891829737
COc1cc(OC)c(cc1NC(=O)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6283432364750565
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.3774549561934244
CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,-1.1419595148258077
O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,-0.14277934638381282
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(Oc4ccc(F)cc4)cc3C2=O)C)C1,0.195785834658516
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c4ccc(Cl)cc4,0.0719205245210787
COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,1.0298122562505947
COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,-0.9685480806333955
O=C1N(Cc2ccccc12)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3,1.5995926828828064
c1ccc(cc1)c2cn3ccccc3n2,0.6086702017833073
CC1=NC(=C(NC1=O)c2ccc(CN3CCC(CC3)N4C(=O)Nc5ccccc45)cc2)c6ccccc6,1.43443893603289
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,0.4930625789883657
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,1.1701929410730236
O=C(NC1CC1)c2cc(on2)c3cccs3,0.3113934574534577
COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,-0.2501292818362585
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.20058315778128363
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC4)C(=O)O)c2,-0.7125597730160248
CCC(CO)NCCNC(CC)CO,-2.9586507301748894
COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-2.46318948962514
Nc1nc2nc(SCc3cccc(F)c3F)nc(O)c2s1,0.27836270808347435
Cc1cccc(c1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,1.0215545689080987
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8[C@@H]9Oc%10c(O)ccc%11C[C@H]%12N(CC%13CC%13)CC[C@@]9(c%10%11)[C@@]%12(O)Cc8c7C[C@@]36O,-0.6217252122485708
CC1=CN([C@H]2CCCN(C2)[C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,-0.8611981451809496
CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.36919726885092835
CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-1.232794075593262
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
CCCCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.6299828995910667
OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5,-2.5953124871050735
Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,0.05540514983608703
C(Oc1cccc2ccccc12)C3=NCCN3,-1.224536388250766
NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,-1.1584748895107995
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.6169278891258033
COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,-0.13452165904131697
O=C1C=COc2ccccc12,-0.6299828995910667
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
NS(=O)(=O)c1nc2ccccc2s1,-0.6712713363035456
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,0.0719205245210787
OC(C(=O)c1ccccc1)c2ccccc2,-0.02717172358887131
Nc1nc(N)nc(n1)c2cccc(c2)C(F)(F)F,0.195785834658516
OC(=O)c1cccc(c1)c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2,0.5591240777283324
CNCCCC12CCC(c3ccccc13)c4ccccc24,-1.0511249540583536
CCOC(=O)c1cnc2c(N)cccc2c1O,-1.042867266715858
Oc1ccc(cc1)C(c2ccc(O)cc2)C(Cl)(Cl)Cl,1.4014081866629067
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,0.2205588966860037
CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8976892587706614
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.0215545689080987
NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-3.0247122289148565
