formula,target
C[C@@](N)(Cc1ccccc1)c2ccccc2,-0.3822522793161918
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.7373328350435123
COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.3492215299462085
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,1.4179235613478984
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,0.20404352200101203
Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.5583042461703274
[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,0.34442420682344105
CN1CCN(CC1)c2cc3c(Nc4ccc(F)cc4F)c(cnc3cc2F)C(=O)N,0.38571264353592
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.3609395815084327
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,1.4757273727453695
CCCNc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.13798202326104536
Cc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.01411671312360804
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,1.244512127155486
CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,-0.46482915274114994
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(Cl)ccn34)N5CCN(CC5)C(=O)C,1.682169556307765
CCn1c2ccccc2c3cc(NC(=O)C)ccc13,1.104131442333057
COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,0.3609395815084327
Cc1cc(Nc2ccnc(NCc3onc(c3)C4CC4)n2)n[nH]1,0.27836270808347435
CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,1.6904272436502608
Cc1cnc(Oc2ccc(cc2)n3ccnc3)nc1Oc4ccc5OCOc5c4,1.153677566388032
CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,0.03063208780859971
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.6086702017833073
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,1.0215545689080987
CC(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.9503930428323937
COc1ccc(cc1)C(=O)N2CCCC2=O,-1.0180942046883703
Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,-0.7951366464409831
CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,-1.323628636360716
C[C@@H](N(c1cc(F)ccc1F)S(=O)(=O)c2ccc(Cl)cc2)c3ccc(F)cc3CCCC(=O)O,0.773823948633224
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,-0.654755961618554
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4Cl)cc1Cl,-0.1923254704387878
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.23361390715126698
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,0.08843589920607037
O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,1.4674696854028733
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,0.6912470752082657
CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-2.4301587402551568
Oc1nc2ccccc2c(O)c1c3ccccc3,-1.183247951538287
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,-0.9520327059484038
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2,0.44351645493339104
CC(C)(C)c1ccc(cc1)c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br,1.764746429732723
CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-2.4549318022826445
Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,-0.8446827704959582
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,0.3609395815084327
CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,0.9389776954831404
Nc1nc(N)nc(n1)c2cccc(c2)C(F)(F)F,0.195785834658516
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,-1.1254441401408162
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.36919726885092835
Cc1ccc(NC(=N)N)cc1C,-2.8925892314349233
Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5061175894536292
CO[C@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,0.6912470752082657
CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,-1.5300708199231117
Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,0.05540514983608703
CC1=C(OCc2ccccc2)C(=O)C=CO1,-0.24187159449376264
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.46482915274114994
Clc1cccc(NC(=O)c2ccccn2)c1,1.0215545689080987
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,0.7820816359757197
Cc1cc(C)nc(SCC(=O)N)n1,-1.5961323186630783
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,0.7903393233182157
Nc1nc(nn1Cc2ccccc2)c3ccccc3,-0.20884084512377948
CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.492242747430361
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,0.15449739794603704
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,-0.13452165904131697
O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0380699435930905
Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.9389776954831404
CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(C)on3,1.2692851891829737
CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,-0.34096384260371265
COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,1.43443893603289
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.1710127726310287
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.24533195871349103
NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,0.06366283717858305
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,0.68298938786577
CN1C(=O)N(C)c2nc[nH]c2C1=O,-1.8603783136229446
Nc1ccccc1NC(=O)c2ccc(CNc3nccc(n3)c4cccnc4)cc2,0.09669358654856601
Fc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)nc2,1.2197390651279987
CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,-0.8777135198659413
COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,0.1627550852885327
CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,-1.1667325768532952
Oc1cc(ccc1NC(=O)Nc2ccccc2Br)[N+](=O)[O-],1.43443893603289
CCOC(=O)Nc1ccc2Sc3ccccc3N(C(=O)CCN4CCOCC4)c2c1,0.773823948633224
Oc1ccc(CCNCCCNS(=O)(=O)CCOCc2cccc3ccccc23)c4sc(O)nc14,-0.39050996665868765
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6712713363035456
Cc1nsc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-0.5474060261661083
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,0.08017821186357435
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,-0.423540716028671
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.104131442333057
SC1=Nc2[nH]cnc2C(=O)N1,-3.0081968542298645
CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.194966003100511
C1CCN(CC1)c2ncnc3[nH]cnc23,-0.26664465652125013
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,0.7242778245782491
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,1.1123891296755526
NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,-0.7455905223860081
CC(NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.7868789590984873
[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,1.2692851891829737
NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,0.03063208780859971
O=C1Nc2ccccc2C=C1,-0.6960443983310332
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,-0.13452165904131697
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,0.773823948633224
C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-2.000758998445374
Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5886944628785875
CC1=C(Oc2c(cccc2C1=O)C(=O)OCCN3CCCCC3)c4ccccc4,1.0380699435930905
Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,1.0958737549905613
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,-1.042867266715858
CCCCCC1=CC(=O)NC(=N1)N,-0.4483137780561583
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4ccccc4,0.9472353828256364
O[C@@H](CNCCc1cccc(CNCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-1.2162787009082703
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,0.5591240777283324
COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,1.104131442333057
Nc1c(Nc2ccccc2)nc(nc1N3CCOCC3)C#N,0.46003182961838274
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)n2,-0.05194478561635863
O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-1.992501311102878
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,0.03063208780859971
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,0.7407931992632407
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,1.0215545689080987
COc1ccccc1C(=O)Nc2nc3ccccc3s2,1.194966003100511
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,0.12972433591854934
Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,1.1867083157580154
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,0.022374400466103693
CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,-0.7868789590984873
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9307200081406447
O[C@@H](CNCCCOCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-1.8108321895679695
CC(C)N(C(C)C)c1nnc(N)s1,-0.5556637135086041
Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,0.39397033087841604
CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3,0.9389776954831404
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-2.182428119980282
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.7325355119207447
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(F)ccc3[nH]2,1.104131442333057
NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,-0.5474060261661083
CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,0.5673817650708284
OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,-1.1254441401408162
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-2.8843315440924275
Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,0.11320896123355768
CCCCCc1ccc(cc1)c2nnc(N)s2,1.624365744910294
COc1cc(ccc1OC[C@H](OP(=O)(O)O)C2CC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,-1.8190898769104658
CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,-1.2080210135657745
C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,0.8398854473731907
CC(C)NCC(O)COc1nccs1,-2.5870547997625777
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3(CC2)CN(c4ccccc34)S(=O)(=O)C,-0.6299828995910667
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-2.471447176967636
CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,-1.0924133907708329
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,0.5343510157008451
COCC1=C(N2[C@H](SC1)[C@H](NC(=O)\C(=N/OC)\c3csc(N)n3)C2=O)C(=O)OC(C)OC(=O)OC(C)C,-0.3822522793161918
Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,-1.1749902641957912
OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.3649170730731952
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.2692851891829737
CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.195785834658516
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,-0.423540716028671
CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,1.624365744910294
COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,0.6912470752082657
FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7903393233182157
COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,0.5343510157008451
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,0.04714746249359138
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5nccs5,0.32790883213844935
Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,0.6912470752082657
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,-0.2996754058912335
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,0.6004125144408117
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0380699435930905
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,-0.6299828995910667
CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,-0.10974859701382965
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.1619352537305276
O=C1NC(=NC(=C1C#N)c2ccccc2)SCCc3ccccc3,-0.373994591973696
COC1(CCOCC1)c2ccc(NC(=O)C3=CC(=O)c4cc(F)cc(c4O3)c5c(C)nn(C)c5C)cn2,0.674731700523274
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,0.5095779536733573
COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,1.104131442333057
Nc1c2CCCCc2nc3ccccc13,-1.472267008525641
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-2.504477926337619
C[C@@H]1CN([C@@H](C)CN1C(=O)c2ccc(cc2)C#N)C(=O)[C@@](C)(O)C(F)(F)F,-0.5474060261661083
C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,-1.2080210135657745
Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,0.10495127389106203
Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,1.5005004347728568
CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,0.27836270808347435
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,-0.4317984033711668
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.1419595148258077
COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,0.905946946113157
COc1cc(ccc1Nc2ncc(OC)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.8564008220581824
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,1.43443893603289
Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6134675249060749
OCC(CO)N1C=Cc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2C1=O,0.3774549561934244
OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,1.6573964942802775
CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9967815068806114
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,-1.8190898769104658
Oc1ccccc1OCC(=O)NC2CCCC2,0.1214666485760537
C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,0.9389776954831404
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.44351645493339104
COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.5804367755360916
C=CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.6912470752082657
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,0.4930625789883657
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C#N,-1.3566593857306992
Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1,0.773823948633224
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,-0.993321142660883
O=C1C2=Nc3ccccc3CN2c4ccccc14,0.4517741422758867
C[C@H]1C[C@H]2[C@@H]3CC[C@H](C(=O)C)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)CCC(=O)C=C14,0.8976892587706614
CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,-0.3574792172887043
NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.3609395815084327
Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-1.3484016983882035
Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.8233700726881991
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2,1.104131442333057
Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.26664465652125013
COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.4517741422758867
Clc1cccc(Nc2ncnc3ccccc23)c1,1.43443893603289
CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,1.252769814497982
Clc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)C3CC3,0.46003182961838274
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2Br,1.0958737549905613
Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,-0.8777135198659413
CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-2.85955848206494
CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,0.14623971060354102
NC1=NC(CC(=O)N1)c2ccc(Cl)c(Cl)c2,-0.5804367755360916
COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,-1.042867266715858
CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,0.34442420682344105
OCC[C@@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.282340199648237
CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,1.1619352537305276
COc1nc(Br)cnc1NS(=O)(=O)c2ccc(Cl)s2,-0.9685480806333955
Oc1cccc2nc(cc(O)c12)c3ccccc3,0.9967815068806114
O=C(Nc1ccc(nc1)n2ccnc2)c3ccc(cc3)C#N,0.03063208780859971
C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OC4CCCC4)nc23,0.8398854473731907
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,0.4517741422758867
CN(C)CCCN1c2ccccc2CCc3ccccc13,0.2701050207409787
Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,0.6912470752082657
Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,0.0058590257811120235
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,1.145419879045536
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,-0.4565714653986541
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](Cc5nnn[nH]5)CC4)c2,-0.13452165904131697
O=C1C=CN=C2C=CC=CN12,-1.6209053806905658
c1ccc(cc1)c2ccc3ccccc3n2,1.5170158094578483
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCCCC2,-1.042867266715858
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,0.08017821186357435
CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2,1.0793583803055697
CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,1.3601197499504276
Cc1cc(on1)c2ccc(cc2F)N3C[C@H](Cn4ccnn4)OC3=O,-0.14277934638381282
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.872916196743174
Cc1ccc(cc1)S(=O)(=O)NC(=O)NN2CCCCCC2,-1.7778014401979867
CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,0.8481431347156864
COc1ccc2cc(ccc2c1)C(C)C(=O)O,-1.5961323186630783
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,0.03063208780859971
COc1cc2ncc(C(=O)N)c(Nc3cc(F)ccc3F)c2cc1OC,0.6086702017833073
Nc1ncnc2[nH]ccc12,-0.31619078057622513
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)F,0.5673817650708284
OCCc1cccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c1,1.3766351246354194
NC(=O)Nc1cc(sc1C(=O)N)c2cccc(O)c2,0.03888977515109536
