formula,target
[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,0.1214666485760537
Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,-1.3649170730731952
Cc1ncc(CO)c(CO)c1O,-2.2650049934052405
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3F)cc(OCc4ccccc4F)c2)nc1,0.6912470752082657
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,0.21230120934350769
Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,-0.9602903932908996
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,0.6912470752082657
COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,0.39397033087841604
CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,0.773823948633224
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,-1.3071132616757244
CS(=O)(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3,0.44351645493339104
O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-1.843862938937953
CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,0.8564008220581824
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3cccc(c3)C(F)(F)F,-0.2170985324662753
O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.44005609071366264
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,0.6499586384957867
C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.15929472106880446
NC1(CCC1)c2ccc(cc2)c3nc4ccccn4c3c5ccccc5,0.526093328358349
COc1ccc2c(c1)c(CC(=O)O)c(C)n2c3ccnc4cc(Cl)ccc34,-0.39876765400118347
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,-0.48134452742614164
Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,0.9389776954831404
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,-0.3574792172887043
COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.4765472043033744
COC(=O)c1ccc(cc1)C(C)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.7125597730160248
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,1.7564887423902273
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0.526093328358349
CN1C(=O)C=C(CCc2ccc3ccccc3c2)N=C1N,0.44351645493339104
CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,1.153677566388032
COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,-0.7373328350435123
COc1ccccc1C(=O)Nc2nc3ccccc3[nH]2,0.6086702017833073
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,-0.6630136489610498
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,-0.5474060261661083
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,-0.018914036246375294
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl,-1.8603783136229446
CC[C@H]1[C@@H](Cc2cncn2C)COC1=O,-2.091593559212828
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O,-0.2170985324662753
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,-0.29141771854873766
COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N,-1.1584748895107995
CCN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.6086702017833073
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],-0.3079330932337293
CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,0.36919726885092835
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ncc(C#N)s4,-0.7951366464409831
[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,0.8564008220581824
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,0.773823948633224
COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,1.33534668792294
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
Cc1c(Cl)ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)c1Cl,0.8151123853457031
Nc1[nH]nc2cccc(Cl)c12,-0.20058315778128363
OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl,-0.894228894550933
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,-0.39050996665868765
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,1.0380699435930905
Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,1.5995926828828064
CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.1171864527983204
COc1ccc(cc1)c2nc(nc(O)c2C#N)N3CCOCC3,-1.6209053806905658
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.27836270808347435
COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.674731700523274
NC(=N)N1CCc2ccccc2C1,-2.620085549132561
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,0.8564008220581824
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,0.44351645493339104
Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.1254441401408162
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,-0.373994591973696
O=C1C=C(N=C2C=CC=CN12)N3CCOCC3,-0.9602903932908996
NC1=NC(=CC(=O)N1)CCc2ccccc2,-0.6299828995910667
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.373174760415691
O=C(N1CCN(CC1)c2ncccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,-0.02717172358887131
Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.8564008220581824
c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,-0.8777135198659413
O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,1.6904272436502608
Oc1ccc(cc1)c2ccc3cc(O)ccc3c2,1.5170158094578483
CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N,-0.6877867109885373
CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,-1.1667325768532952
OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-2.0668204971853403
CN1C(=N)N(CC(=O)c2ccc(Cl)cc2)c3ccccc13,-0.44005609071366264
CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-1.232794075593262
COc1cc(ccc1N2CC[C@@H](O)C2)N3N=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.8151123853457031
COc1cccc(c1)C(=O)N2CCC(CC2)N3C(=O)Nc4ccccc34,0.4022280182209117
CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,-0.7125597730160248
CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O,0.46828951696087834
ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCOCC1,-1.084155703428337
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-2.240231931377753
CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.7077624498932573
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)n1,-0.373994591973696
NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,-1.1006710781133286
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,0.7490508866057364
CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,1.723457993020244
Nc1ccccc1NC(=O)c2ccccn2,-0.9602903932908996
CC(C)N1CCN(Cc2cnc(c(F)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.46482915274114994
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,0.32790883213844935
CCC1(CCCCN(C)C1)c2cccc(O)c2,-1.1254441401408162
CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7242778245782491
COc1cccc2c(ccnc12)c3c(C)n(CC(=O)O)c4ccc(C)cc34,-1.3814324477581867
Cc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.26664465652125013
OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2775428765254693
CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,-1.7282553161430116
CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,0.526093328358349
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,0.8564008220581824
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,1.3518620626079316
CC1=CC(=O)Nc2sc(C(=O)c3ccc(Br)cc3)c(N)c12,0.336166519480945
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,1.43443893603289
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,0.34442420682344105
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,0.3113934574534577
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2N,-1.1089287654558246
CN(C)CCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-1.2575671376207493
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,-1.042867266715858
OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,-0.10974859701382965
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c3cccnc13,-0.06020247295885465
NC(=O)Cc1nc(cs1)c2ccccc2,-0.7125597730160248
CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,-0.9768057679758914
Cc1cnc([nH]1)c2cc(NC(=O)c3ccc(nc3C)C(F)(F)F)ccc2Cl,0.9389776954831404
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,-1.4392362591556576
OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.08017821186357435
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,0.526093328358349
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,-1.5465861946081032
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,-0.4978599021111333
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-2.331066492145207
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.5474060261661083
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,0.4765472043033744
CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(F)cc3C,1.4261812486903944
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5,1.104131442333057
NC(=O)Cc1ccccc1,-1.5383285072656074
CC(=O)Nc1ccccc1C,-0.9602903932908996
CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N2CCCC2,0.2701050207409787
CCN(CC)CCn1c2ccccc2c3cnc(N)c(C#N)c13,0.44351645493339104
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.43443893603289
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.4317984033711668
CCc1cccc(CC)c1NC(=O)N2Cc3[nH]nc(NC(=O)c4ccc(cc4)N5CCN(C)CC5)c3C2,0.9472353828256364
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,-0.20058315778128363
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,-1.41446319712817
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,0.6086702017833073
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,0.7242778245782491
Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,0.4270010802483994
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,-0.2996754058912335
Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,0.4022280182209117
CC#Cc1ccnc(c1)c2cc(ccc2O)C3(N=C(C)C(=N3)N)C4CC4,1.1867083157580154
C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.7077624498932573
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3822522793161918
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,-0.654755961618554
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2cc1C,0.526093328358349
CSc1nc(C(=O)N)c(N)s1,-0.7868789590984873
CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)NCCOC)n2,0.22881658402849936
CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,0.526093328358349
CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc2ccc(OC)cc2,-1.4557516338406493
FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,1.682169556307765
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-2.3888703035426775
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,-0.803394333783479
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc3ccc(Cl)cc3NC(=O)N,-0.20884084512377948
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.3931504993204111
COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N(C)C)ccc3Cl)c2cc1OC,1.7317156803627396
OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C(F)(F)F,-0.5474060261661083
COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,0.7490508866057364
O=S(=O)(N1CCOCC1)c2cccc(c2)c3cn4cccnc4n3,-0.7125597730160248
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,0.5508663903858367
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Br)c4)nc3N1,1.252769814497982
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,0.6086702017833073
CSc1nc(nn1Cc2ccccc2)c3ccccc3,1.3766351246354194
CN1C(=O)N(C)c2ncn(C)c2C1=O,-1.8108321895679695
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.5921548270983157
O=C(Nc1ccccc1)c2oc3ccccc3c2,1.054585318278082
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccc(F)cc3,-0.9685480806333955
CC1CC(CN)CC(CO)C1,-2.942135355489898
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0.5343510157008451
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)C(=O)N2CCCCC2)C(F)(F)F,0.3774549561934244
C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.526093328358349
COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,0.6334432638107951
C[C@@H]1NC(C)(C)CO[C@@]1(O)c2cccc(Cl)c2,-0.39050996665868765
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,1.054585318278082
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,0.08017821186357435
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
OC(=O)c1cccnc1Nc2cccc(c2)C(F)(F)F,-0.9602903932908996
C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
NC1=NN(CC1)c2cccc(c2)C(F)(F)F,0.31965114479595336
Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.4978599021111333
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-2.380612616200182
O=C(Nc1nc2C(=O)NC=Nc2s1)c3ccccc3,-0.184067783096292
CC(Cc1ccccc1)N(C)CC#C,-0.0023986615613836274
CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,0.6912470752082657
Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F,1.0380699435930905
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.674731700523274
Oc1ccc(cc1)c2cnc3ccccc3n2,0.9389776954831404
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,1.7152003056777483
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,0.03063208780859971
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCOCC5,1.5170158094578483
Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,-0.44005609071366264
Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,0.58389713975582
O[C@@H](CNCCc1cccc(CNCCc2c(Cl)cccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,0.8151123853457031
OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,0.0058590257811120235
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,-0.0023986615613836274
CN(c1ccnc(Nc2cccc(c2)S(=O)(=O)C)n1)c3cccc4[nH]ncc34,0.864658509400678
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
CCN(C)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3cccnc3)CC2)c4cccc(NC(=O)C5CCC5)c4,0.9142046334556531
O[C@H](CNC(=O)C1=NNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.2610275018404777
CC(C)Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,1.2858005638679655
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3c4ccccc4Oc5ccccc35,0.9967815068806114
Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,-0.3822522793161918
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.4730868400836458
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,1.5995926828828064
CC(C)CN1C(=O)NC(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,0.6912470752082657
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,-0.5308906514811166
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.9389776954831404
O=S1NC(=NO1)Cc2ccc3ccccc3c2,-0.2583869691787543
CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,0.195785834658516
CC(C)N1CCN[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,0.03888977515109536
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccc(Cl)c(Cl)c3,0.195785834658516
COC[C@H](C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-2.124624308582811
OC(=O)c1cccc(c1)c2cccc(c2)C#N,-1.5383285072656074
CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.4261812486903944
CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
CC(C)COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.5343510157008451
CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.3574792172887043
COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,-0.9520327059484038
CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],1.0711006929630738
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
O=S(=O)(Cc1cc(nc(n1)c2ccccn2)N3CCOCC3)c4ccccc4,-0.6795290236460415
CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-2.5457663630500984
Fc1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-1.5465861946081032
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.1214666485760537
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
Cc1ccc(O)c(O)c1,-0.654755961618554
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
OC(=O)[C@H](Cc1ccc(NC(=O)Cc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-2.3062934301177194
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-1.042867266715858
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,0.9967815068806114
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,-1.4392362591556576
C[C@@H]1CN(CC2(CC2)C(=O)N)CCN1S(=O)(=O)c3ccc(cc3)C(C)(O)C(F)(F)F,-0.9355173312634122
Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.5591240777283324
CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,-0.13452165904131697
CSc1ccc(cc1)C(=O)C(C)(C)N2CCOCC2,1.0958737549905613
CC(O)(C(=O)Nc1ccc2c(c1)c3ccccc3S2(=O)=O)C(F)(F)F,0.6912470752082657
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,0.25358964605598705
CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.504477926337619
