formula,target
CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,-0.8777135198659413
[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,1.2692851891829737
COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O,-1.6787091920880366
C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,0.4270010802483994
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)c(F)c4,0.4930625789883657
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,-1.7199976288005157
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,-0.9355173312634122
Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,1.0298122562505947
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,-2.124624308582811
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](Cc5nnn[nH]5)CC4)c2,-0.13452165904131697
C[C@H](Nc1ncc(C)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.34096384260371265
NC(=O)c1sc(cc1N)c2ccsc2,0.05540514983608703
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.6086702017833073
O=C(N1CCNCC1)c2cc3ccccc3[nH]2,-1.2905978869907326
CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.7769816086399812
Clc1ccc(cc1)C2(CCCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,1.2858005638679655
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
Oc1ccc(NC(=O)c2ccc(O)cc2)cc1,-0.5474060261661083
NC1(CCC1)c2ccc(cc2)c3c(ccn4ncnc34)c5ccccc5,-0.3822522793161918
C(Nc1nc2ccccc2[nH]1)c3ccccc3,0.4930625789883657
O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,-0.15929472106880446
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,0.01411671312360804
CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,1.3518620626079316
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(C)n4,0.3609395815084327
Oc1ccc(cc1)c2oc3ccc(O)cc3n2,1.0215545689080987
CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,-0.13452165904131697
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN(CCO)CC(C)C,1.194966003100511
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
OC(CN1CCOCC1)c2ccccc2,-0.9602903932908996
O[C@@H](CNCCc1ccc(NC[C@H](O)c2ccccc2)cc1)c3ccc(O)c(NC=O)c3,-1.7695437528554907
CN(c1ccnc(Nc2cccc(c2)S(=O)(=O)C)n1)c3cccc4[nH]ncc34,0.864658509400678
O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,0.8564008220581824
COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-1.0676403287433454
COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,0.022374400466103693
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,1.0711006929630738
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0.8894315714281658
CNCCC(Oc1ccccc1OC)c2ccccc2,-1.6043900060055742
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCNCC5,0.195785834658516
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,-0.29141771854873766
NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-3.0247122289148565
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,1.2775428765254693
COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,0.36919726885092835
COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1,-0.08497553498634197
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,-0.9602903932908996
C1Oc2ccccc2C3=NN(CC13)c4ccccc4,1.7482310550477318
CN1C(=O)C=C(CCc2ccc3ccccc3c2)N=C1N,0.44351645493339104
C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,0.58389713975582
COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,1.302315938552957
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,-1.4062055097856743
C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.15929472106880446
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,0.27836270808347435
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,-1.2080210135657745
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,-0.184067783096292
COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,0.1627550852885327
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,-1.1915056388807828
Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1,0.773823948633224
CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,0.11320896123355768
CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],-0.3492215299462085
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,1.7317156803627396
CC(=O)c1noc(C)c1C(=O)Nc2nccs2,-0.184067783096292
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(N)nn3c2,-0.6217252122485708
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,-0.4978599021111333
COc1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
CNCC[C@@H](Oc1ccccc1C)c2ccccc2,-0.7951366464409831
COc1ccc2c(c1)cc(C(=O)O)n2Cc3ccc(Cl)c(Cl)c3,-0.41528302868617517
CCCCNc1cc(cc(c1Oc2ccccc2)S(=O)(=O)N)C(=O)O,-2.033789747815357
C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.13452165904131697
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,1.5170158094578483
O=C(NCCCN1CCCCC1)C(c2ccccc2)c3ccccc3,-0.6877867109885373
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2,1.0215545689080987
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,0.5921548270983157
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,0.5426087030433406
COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,-0.2996754058912335
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,1.384892811977915
CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.492242747430361
CC1(CCC(=O)N1Cc2cccs2)C(=O)NC3CCCCC3,-0.010656348903879644
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,0.43525876759089505
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,-0.654755961618554
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,-0.423540716028671
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,0.41874339290590334
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,0.625185576468299
COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl,1.2610275018404777
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(C)n4C,0.41874339290590334
COCCN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.8564008220581824
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-2.3888703035426775
Cc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.872916196743174
OB(O)c1ccccc1C=O,-1.1006710781133286
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.27836270808347435
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccsc3)c4ccccc4,0.4104857055634077
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
Oc1ccc(CCc2ccc(O)cc2)cc1,0.9389776954831404
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,1.0298122562505947
CC(C)(C)c1cc(O)n2nc(N)nc2n1,-1.951212874390399
CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.3492215299462085
O=C(Nc1ccccn1)c2ccccc2,0.03063208780859971
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,-1.3401440110457077
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,0.36919726885092835
Oc1ccc2nc(sc2c1)c3ccccc3,1.5087581221153528
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5,0.8564008220581824
COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,1.0298122562505947
O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,-0.14277934638381282
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,0.5426087030433406
O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,-0.7868789590984873
CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,-1.3814324477581867
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,-0.5143752767961249
OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.27490234386374596
CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.0255320604728615
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,0.3113934574534577
C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,1.6161080575677984
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,-0.15929472106880446
c1ccc2[nH]c(nc2c1)c3cscn3,0.15449739794603704
Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,0.3113934574534577
COc1ccc(nc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,0.11320896123355768
NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.3609395815084327
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3822522793161918
O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,-1.232794075593262
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1,0.6912470752082657
COc1nccnc1NS(=O)(=O)c2ccc(N)cc2,-2.322808804802711
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCOCC4)ncc2F,0.6995047625507613
Nc1ncc([nH]1)c2ccc(F)cc2,-0.6382405869335624
C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,0.9720084448531237
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,0.905946946113157
OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,-0.05194478561635863
CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,1.5748196208553193
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,0.7325355119207447
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,0.48480489164587004
CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-1.8686360009654406
Fc1ccccc1COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4,1.3931504993204111
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,0.9802661321956198
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,0.03063208780859971
Oc1cccc2nc(cc(O)c12)c3ccccc3,0.9967815068806114
O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,-1.282340199648237
CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.3822522793161918
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,-1.1419595148258077
Cc1nc(nc(N2CCCC2)c1Cl)c3ccccn3,0.8564008220581824
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,1.062843005620578
CC1(CC(=O)NC(=N1)N)c2ccccc2,-1.2740825123057409
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ncc(F)cn3,-0.1675524084113003
Nc1nc(N)c2nc(c(N)nc2n1)c3ccccc3,-0.8281673958109664
CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,0.44351645493339104
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.4565714653986541
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,0.6912470752082657
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,0.8564008220581824
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,0.48480489164587004
O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.29487808276846605
CNc1ccc(cc1)c2nc3ccc(O)cc3s2,1.104131442333057
OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,0.8068546980032074
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.5300708199231117
CNC(=O)c1ccc(CCC(COc2ccc(cc2)c3cccc(c3)[N+](=O)[O-])N4C(=O)CSC4=O)cc1,1.104131442333057
C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,-1.1254441401408162
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,0.7903393233182157
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1,-2.1906858073227777
FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.566561933512823
CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2701050207409787
COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,0.2701050207409787
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.10495127389106203
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
CC(C)Oc1cc(OCCCN2CCCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,0.773823948633224
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.872916196743174
COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,1.43443893603289
CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,0.8316277600306947
Nc1nc(OCc2nccs2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,-1.3979478224431785
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,-0.5308906514811166
CC(O)(C(=O)Nc1ccc2c(c1)c3ccccc3S2(=O)=O)C(F)(F)F,0.6912470752082657
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3(CC2)CN(c4ccccc34)S(=O)(=O)C,-0.6299828995910667
CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,-0.9768057679758914
Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.0298122562505947
OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,-1.3071132616757244
Cc1ccc(cc1)c2c[nH]nn2,0.34442420682344105
CN1C(=O)c2c(onc2c3ccccc3)C=C1c4ccncc4,0.36919726885092835
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.662193817403045
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,0.955493070168132
ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,-0.5226329641386208
C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.526093328358349
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,-0.20884084512377948
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,1.3518620626079316
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,0.20404352200101203
Nc1cc(ncn1)c2ccccc2,-0.20884084512377948
FC(F)(F)c1nnc2ccc(nn12)N3CCCCCC3,0.9307200081406447
Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,0.773823948633224
CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,1.1619352537305276
COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,0.2205588966860037
Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,1.0793583803055697
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,0.1710127726310287
OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,0.4270010802483994
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,-0.5886944628785875
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0.5343510157008451
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,0.8068546980032074
O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,1.054585318278082
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,0.27836270808347435
CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.1923254704387878
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-2.240231931377753
COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)cc(C)c2c1,0.20404352200101203
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,-0.46482915274114994
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,0.7407931992632407
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,-0.9602903932908996
O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,0.68298938786577
CN(C)CCCN1c2ccccc2CCc3ccccc13,0.2701050207409787
C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.013296881565603
CC1CC(CN)CC(CO)C1,-2.942135355489898
CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.034609579373362
OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
C1CC(CCN1)c2ccccc2,-1.3401440110457077
Oc1ncnc2onc(c3ccc(F)cc3)c12,-0.15929472106880446
Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,0.4022280182209117
CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,-0.27490234386374596
COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2,-1.1749902641957912
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,-0.8446827704959582
CC(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.9503930428323937
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
Cc1ccc(cc1)S(=O)(=O)c2ccccc2,0.4765472043033744
O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cccnc5c4)CN1C6CC6,0.8894315714281658
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,0.336166519480945
CN(C)CCNc1cc(nc2cc(nn12)c3ccc(F)cc3)c4ccccc4,1.9299001765826398
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc23,-0.6134675249060749
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.43525876759089505
COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,-0.373994591973696
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,0.6912470752082657
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.3774549561934244
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7985970106607113
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0380699435930905
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-2.471447176967636
CCOC(=O)C1=COc2ccccc2C1=O,-0.29141771854873766
OC(=O)CCc1ccc(OCc2cc(Cl)ccc2c3ccccc3)cc1,0.872916196743174
CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,0.3774549561934244
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
COc1cnc(nc1N2CCOCC2)c3ccccn3,-0.5308906514811166
OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.2905978869907326
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.9024865818934288
NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,0.27836270808347435
Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,1.4261812486903944
COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.32790883213844935
