formula,target
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCSc2ccccc2)c3sc(O)nc13,-0.26664465652125013
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,1.104131442333057
CC(=O)Nc1nc(N)n(n1)c2ccccc2,-1.951212874390399
CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,0.8564008220581824
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,-0.2583869691787543
C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-1.9099244376779196
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.662193817403045
COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,-0.9107442692359247
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,-0.0684601603013503
O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,0.526093328358349
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],-1.4887823832106326
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-2.504477926337619
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.43525876759089505
CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,-0.46482915274114994
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.9677282490753907
N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,0.8976892587706614
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(c4)C(F)(F)F)c3)C(=O)NC1=O,0.08843589920607037
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.422720884470666
NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,-1.034609579373362
CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.479704864310132
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
CCS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-2.141139683267803
COc1c(Nc2ccc(nc2C)S(=O)(=O)C)ncnc1OC3CCN(CC3)C(=O)OC(C)C,0.195785834658516
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,0.3774549561934244
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,0.6086702017833073
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
Oc1oc(c2ccccc2)c(n1)c3ccccc3,1.0380699435930905
COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,-0.2501292818362585
COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,1.0298122562505947
COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.31619078057622513
O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,0.022374400466103693
O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,1.0711006929630738
O[C@@H](CNCCc1cccc(CNCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.2583869691787543
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,0.7820816359757197
C[C@@H](c1ncncc1F)[C@](O)(Cn2cncn2)c3ccc(F)cc3F,-0.3822522793161918
COc1ccc(Cc2c(N)n[nH]c2N)cc1,-1.6209053806905658
Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,0.6086702017833073
CC1=CC2=NNC(=O)N2c3ccccc13,0.15449739794603704
COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,-0.46482915274114994
Cc1c(Oc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,-0.7455905223860081
Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,0.526093328358349
CCOc1ccc(NC(=O)C)cc1,-0.5474060261661083
COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,0.8811738840856697
Clc1ccc(c(Cl)c1)c2nnc3cccc(Cl)n23,0.5921548270983157
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,0.5426087030433406
Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,1.5583042461703274
Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-1.8108321895679695
CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,0.03063208780859971
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.526093328358349
O=C1NC=Nc2[nH]ncc12,-2.132881995925307
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,1.3518620626079316
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)c(F)c4,0.4930625789883657
Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.8233700726881991
CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,0.43525876759089505
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,-0.48134452742614164
O[C@H](CNC(=O)c1c[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.442696623375386
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,0.9307200081406447
COC1CCN(CC1)C(=O)C2CCN(CCc3c([nH]c4sc(cc34)C(C)(C)C(=O)N5C6CCC5CC6)c7cc(C)cc(C)c7)CC2,1.5913349955403107
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,0.08017821186357435
CC(C)(C)c1ccc(cc1)c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br,1.764746429732723
COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,-0.9355173312634122
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-2.2484896187202486
NCCCCCc1c[nH]c2ccc(F)cc12,-1.2905978869907326
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
Oc1c(I)cc(I)c2cccnc12,0.022374400466103693
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,-0.8446827704959582
CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.195785834658516
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-2.3640972415151897
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,0.21230120934350769
OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,0.48480489164587004
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3C#N)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,0.9389776954831404
CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,-0.20884084512377948
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,-1.2162787009082703
CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,-0.05194478561635863
C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.46003182961838274
Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,-0.24187159449376264
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,0.5508663903858367
NC(=O)c1cc(sc1N)c2ccccc2,0.44351645493339104
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,-0.04368709827386298
Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.6912470752082657
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0.5343510157008451
Fc1ccc(NC(=O)c2cccnc2Oc3ccccc3)cc1,0.8481431347156864
CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.3574792172887043
c1ccc2cnccc2c1,-0.46482915274114994
CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,0.28662039542597
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,-0.48134452742614164
CCN(C(=O)C)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.4565714653986541
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,0.28662039542597
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,0.8151123853457031
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,0.8068546980032074
COc1ncc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(OCC(F)(F)F)nc4,1.764746429732723
OCCN1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,0.9885238195381153
FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,1.3518620626079316
Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,-1.3649170730731952
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2,0.4022280182209117
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,1.3518620626079316
COc1cc(OC)cc(c1)C2=CC=C(NC(=O)OCc3ccccc3)C(=O)N2CC(=O)NC(C(C)C)C(=O)C(F)(F)F,0.08017821186357435
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,0.9389776954831404
O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,0.11320896123355768
S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3,0.11320896123355768
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,0.3609395815084327
NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,-1.6043900060055742
CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O,0.46828951696087834
Nc1nc(cs1)c2ccccc2,0.2205588966860037
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,1.2858005638679655
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,-1.41446319712817
Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,0.864658509400678
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,-0.13452165904131697
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c3cc4c(cn(C)c4cc3Cl)C(=O)C(=O)N(C)C,1.1867083157580154
CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.575639452413324
Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,-0.1262639716988213
COC(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.27836270808347435
O=C(Oc1ccccc1)N2CCOCC2,-0.7125597730160248
CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7455905223860081
NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.0058590257811120235
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-1.042867266715858
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6912470752082657
CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,1.4261812486903944
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2Br,1.0958737549905613
O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.0215545689080987
COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.03888977515109536
CC(=O)Nc1ccc2[nH]cc(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.4022280182209117
Oc1ccc2nc(sc2c1)c3ccccc3,1.5087581221153528
CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,-0.184067783096292
C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.010656348903879644
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,0.5095779536733573
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc23,-0.3657369046312001
C[C@H](NC(=O)c1c(C)nn(C2CCS(=O)(=O)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.5796169439780867
CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.44351645493339104
CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.6912470752082657
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,0.12972433591854934
C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.13452165904131697
COc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.773823948633224
CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,0.05540514983608703
CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.7951366464409831
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,-0.34096384260371265
COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,-0.0684601603013503
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.27836270808347435
NC(=O)C1=CN(Cc2ccc(Cl)cc2Cl)C(=O)C=C1,0.1627550852885327
CCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,-0.20058315778128363
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCCN(C)CC4)ncc2F,-0.1180062843563253
COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,0.5426087030433406
CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,0.955493070168132
Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,1.0215545689080987
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,0.1710127726310287
COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,1.1867083157580154
CN1CCC(CC1)(c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5)S(=O)(=O)C,-0.2170985324662753
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,0.25358964605598705
Clc1ccccc1NC(=O)c2cc[nH]n2,0.34442420682344105
COc1cccc(Oc2cncnc2O)c1,-1.2988555743332286
Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,-0.9602903932908996
CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)cc1,0.526093328358349
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-2.075078184527836
Oc1ccc(O)c2C(=O)C=CC(=O)c12,-0.20884084512377948
COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,0.05540514983608703
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3Cc4ccccc4C3,0.9389776954831404
Nc1nonc1\C(=N\O)\Nc2ccc(F)c(Cl)c2,0.44351645493339104
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.1254441401408162
O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,1.4674696854028733
C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-1.992501311102878
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,-1.3071132616757244
Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,-0.9685480806333955
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,-0.9520327059484038
O=C1CCOc2nc(ccc12)C#CC3CCCCC3,0.9389776954831404
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0380699435930905
CS(=O)(=O)c1ccc(cc1)[C@H](CC2CCCC2)C(=O)Nc3nccs3,1.4179235613478984
C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.8316277600306947
CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.575639452413324
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,-0.5804367755360916
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5cc(F)ccc5n4,0.9802661321956198
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,0.27836270808347435
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,0.7242778245782491
O=C(CSc1ccccc1)N2CCN(CC2)C(=O)c3occc3,-0.46482915274114994
Oc1ccc(cc1)c2ccc3cc(O)ccc3c2,1.5170158094578483
Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,-0.06020247295885465
OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.5013202663308617
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(c4ccccc4)c5ccncc5,-0.8777135198659413
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,1.104131442333057
Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,0.58389713975582
Cn1cncc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,1.7895194917602106
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,-0.10149090967133363
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,0.905946946113157
CSc1ncccc1C(=O)NCC2CCCCC2,0.6334432638107951
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,0.46828951696087834
Cc1ccccc1Nc2ncnc3ccccc23,0.5673817650708284
Clc1cccc(NNC(=O)c2cccnc2Cl)c1,-0.24187159449376264
Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,-0.46482915274114994
CN1CC(c2ccccc2)c3cccc(N)c3C1,-0.0684601603013503
CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,0.6912470752082657
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,0.6086702017833073
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,1.1701929410730236
CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,-0.13452165904131697
NC(=N)Nc1ccc(Cl)c(Cl)c1,-2.042047435157853
OC(=O)c1ccc2[nH]c(nc2c1)C(F)(F)F,-2.6778893605300316
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,-1.1089287654558246
O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4,0.6086702017833073
Brc1cnc(NCc2ccccc2)nc1Nc3cc([nH]n3)C4CC4,1.6078503702253026
CN1CCC(CC1)n2cc(c(C)n2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
COc1ccc(NC(=O)C=C)cc1,-0.39876765400118347
Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,1.005039194223107
Cc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.373994591973696
[O-][N+](=O)c1ccc2C(=O)C(=O)c3ccccc3c2c1,0.32790883213844935
CC(C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,1.5335311841428396
CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,-0.2831600312062418
CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,0.9389776954831404
Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,1.0463276309355865
Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.7482310550477318
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,-0.6960443983310332
OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-2.5787971124200815
OC1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.22535621980877116
CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.7573085739482324
CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)O)c3)c2n1,-1.6704515047455406
C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23,-0.6299828995910667
Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,-1.653936130060549
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,-0.20058315778128363
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,0.41874339290590334
Clc1ccc(N2CCN(CC2)C(=O)CCCc3ccncc3)c(Cl)c1,1.4592119980603777
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,0.8564008220581824
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,0.4930625789883657
O[C@@H](CNCCSCCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.3113934574534577
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc3ccccc3,-0.8611981451809496
COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,1.43443893603289
CC1(C)CCC(=C(CN2CCN(CC2)c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc6ccccc6)c(c4)S(=O)(=O)C(F)(F)F)C1)c7ccc(Cl)cc7,-1.2575671376207493
CSc1nc(N)nc(n1)c2ccccc2,0.674731700523274
C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,0.4765472043033744
CC(C)N(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.13798202326104536
CC(C)NNC(=O)c1ccncc1,-1.51355544523812
CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.6043900060055742
